date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-09-08,2023,tour-of-poyang-lake,stage,1.0,Mongolia,2.2,FIN,35.0,0.0,45.0,0.0,,,,,1,0.0,12.0,10.0,0.0,0.0,1.0,113.49,1258.0,1264.0,603.0,77.0,1.0,1.0,1.0,0.0,0.0,-2.6,-3.7,-3.86,64.0,-0.55,430.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.9605,0.9605,0.9605,0.0,2.09,0.0,0.0,0.0,112.0,0.0,1.89,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,Sprint of small group,20.0,1.0,🟢  Plat/Sprint,0
2023-09-09,2023,tour-of-poyang-lake,stage,2.0,Mongolia,2.2,FIN,1.0,7.0,45.0,0.0,,,,,1,7.0,12.0,10.0,0.0,0.0,2.0,112.57,1548.0,1547.0,213.0,62.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.18,150.0,0.02,657.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.7077,0.0,111.0,0.0,1.99,0.0,0.0,0.0,111.0,0.0,1,113.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2023-09-10,2023,tour-of-poyang-lake,stage,3.0,Mongolia,2.2,FIN,43.0,0.0,45.0,0.0,,,,,1,-5.0,12.0,10.0,0.0,0.0,3.0,150.32,1818.0,1831.0,129.0,57.0,0.0,0.0,0.0,0.0,0.0,1.9,-0.1,-0.38,422.0,-0.03,623.0,0.0,0.0,0.0,52.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,48.9,0.0,0.0,0.0,2,226.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,4.4,1.0,🟢  Plat/Sprint,0
2023-09-11,2023,tour-of-poyang-lake,stage,4.0,Mongolia,2.2,FIN,72.0,0.0,45.0,0.0,,,,,1,0.0,12.0,10.0,0.0,0.0,4.0,107.77,1558.0,1559.0,525.0,125.0,2.0,0.0,1.0,0.0,0.0,-3.8,-0.8,-0.16,215.0,0.08,620.0,0.0,0.0,0.0,1.01,107.0,0.0,0.0,0.0,0.7346,0.7346,0.7346,0.0,0.0,0.0,36.8,0.0,70.1,1.01,0.0,0.0,3,376.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,-,0.4,1.0,🟢  Plat/Sprint,0
2023-09-12,2023,tour-of-poyang-lake,stage,5.0,Mongolia,2.2,FIN,46.0,0.0,45.0,0.0,,,,,1,0.0,12.0,10.0,0.0,0.0,5.0,109.19,1953.0,1953.0,564.0,34.0,0.0,0.0,3.0,0.0,0.0,-0.1,-0.57,-1.12,84.0,0.99,1204.0,0.0,0.246,0.0,0.0,1.04,0.0,0.0,0.0,0.8406,0.8406,0.8406,0.0,109.0,0.0,0.361,0.246,0.682,0.679,109.0,0.0,4,484.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,-,91.25,2.0,⛰️  Moy. montagne,0
2023-10-01,2023,oita-urban-classic,result,,Levante Fuji Shizuoka,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,148.5,2834.0,2834.0,120.0,48.0,0.0,0.0,0.0,0.0,0.0,3.4,-0.4,-0.42,418.0,0.04,972.0,0.0,1.09,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,118.0,1.09,0.0,28.7,30.4,0.0,5,593.3399999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2023-10-03,2023,summer-asian-games-itt,result,,Mongolia,JC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5,593.3399999999999,,,,,,,,,19.0,,Time trial,,,,0
2023-10-05,2023,tour-of-hainan,stage,1.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,93.79,474.0,472.0,41.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,0.16,83.0,-0.01,261.0,0.0,0.0,0.0,14.6,2.52,0.0,12.3,0.0,0.0,0.0,0.0,0.0,77.4,0.0,1.76,0.0,0.924,2.17,77.4,0.0,5,593.3399999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,31.0,Sprint of large group,0.4,1.0,🟢  Plat/Sprint,0
2023-10-05,2023,summer-asian-games,result,,Mongolia,JC,DNF,,0.0,,,,,,,1,153.0,153.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5,593.3399999999999,,,,,,,,,36.0,,Other,,,,0
2023-10-06,2023,tour-of-hainan,stage,2.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,212.23,1608.0,1357.0,278.0,-2.0,1.0,2.0,0.0,0.0,0.0,2.0,4.63,2.48,238.0,-0.03,313.0,0.0,0.302,0.0,5.75,25.2,0.0,0.0,0.0,0.0,0.9938,0.9938,0.0,183.0,0.0,28.0,0.263,1.33,1.84,184.0,0.0,6,593.3399999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,Sprint of small group,0.4,1.0,🟢  Plat/Sprint,0
2023-10-07,2023,tour-of-hainan,stage,3.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,122.56,2256.0,1984.0,795.0,42.0,1.0,0.0,1.0,1.0,0.0,-0.4,-0.57,-1.72,28.0,0.88,898.0,0.0,0.0,0.0,0.727,2.7,0.0,0.0,0.8964,0.8964,0.8964,0.8964,0.0,121.0,0.0,2.65,0.0,0.369,0.409,121.0,0.0,6,593.3399999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,? km solo,73.0,2.0,⛰️  Moy. montagne,0
2023-10-08,2023,tour-of-hainan,stage,4.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,149.38,2253.0,2466.0,785.0,62.0,0.0,1.0,2.0,0.0,0.0,0.8,-0.1,-0.52,149.0,0.38,1127.0,0.0,0.0,0.0,1.18,2.95,0.0,0.0,0.0,0.5354,0.7537,0.7537,0.0,147.0,0.0,1.89,0.0,1.55,0.698,147.0,0.0,6,593.3399999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,,Sprint of large group,73.0,2.0,⛰️  Moy. montagne,0
2023-10-09,2023,tour-of-hainan,stage,5.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,5.0,203.47,2290.0,2386.0,424.0,2.0,1.0,1.0,1.0,0.0,0.0,-0.1,-0.03,0.0,27.0,0.05,423.0,0.0,0.0,0.0,0.713,3.99,0.0,0.0,0.0,0.3158,0.8876,0.8876,0.0,199.0,0.405,1.19,0.0,3.02,1.37,201.0,0.0,5,479.85,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,Sprint of large group,73.0,2.0,⛰️  Moy. montagne,0
2023-10-15,2023,japan-cup,result,,Levante Fuji Shizuoka,1.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,160.35,3232.0,3232.0,337.0,160.0,1.0,15.0,0.0,0.0,0.0,0.8,1.87,0.98,80.0,0.0,1010.0,0.0,0.0,0.0,54.0,107.0,0.0,0.0,0.0,0.0,0.9556,0.9556,0.0,0.0,0.0,133.0,0.0,27.1,0.0,0.0,1.0,1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,,Sprint of 3 riders,0.0,2.0,⛰️  Moy. montagne,0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,result,,Levante Fuji Shizuoka,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,127.89,2583.0,2584.0,300.0,79.0,2.0,6.0,0.0,0.0,0.0,4.7,5.1,0.76,196.0,-0.13,890.0,0.0,0.0,0.0,2.29,126.0,0.186,0.0,0.0,0.0,0.9147,0.9998,0.0,0.0,0.0,120.0,0.0,8.03,0.0,0.186,0.0,1,160.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-11-12,2023,tour-de-okinawa,result,,Levante Fuji Shizuoka,1.2,FIN,22.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,201.42,2778.0,2778.0,349.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,-2.17,-3.24,21.0,0.01,330.0,0.0,0.0,0.0,18.4,183.0,0.0,9.31,0.0,0.6,0.9709,0.9709,0.0,0.205,0.0,39.8,0.0,151.0,0.718,0.0,1.0,1,160.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2024-01-28,2024,nc-colombia,result,,Nusantara Cycling Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,0.6 km solo,,,,0
2024-03-10,2024,nc-malaysia,result,,Nusantara Cycling Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,-,,,,0
2024-03-30,2024,bueng-si-fai-international-road-race,result,,Nusantara Cycling Team,1.2,FIN,32.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,162.92,480.0,480.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.02,195.0,0.0,150.0,0.0,0.0,0.0,7.0,127.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,127.0,0.0,0.0,0.0,28.4,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,-,-0.4,1.0,🟢  Plat/Sprint,0
2024-04-01,2024,tour-of-thailand,stage,1.0,Nusantara Cycling Team,2.1,FIN,25.0,0.0,77.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,1.0,129.86,230.0,212.0,68.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,39.0,0.01,111.0,0.0,0.0,0.0,82.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,70.2,0.0,59.1,0.387,0.267,1.0,1,162.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,Sprint of large group,-0.4,1.0,🟢  Plat/Sprint,0
2024-04-02,2024,tour-of-thailand,stage,2.0,Nusantara Cycling Team,2.1,FIN,43.0,0.0,77.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,2.0,202.04,522.0,516.0,138.0,52.0,1.0,0.0,0.0,0.0,0.0,0.1,-0.13,-0.4,42.0,0.0,91.0,0.0,0.31,0.0,54.6,147.0,0.0,0.0,0.0,0.0,0.0,0.8371,0.0,0.242,0.31,115.0,0.0,82.9,4.19,0.242,1.0,2,292.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,15 km solo,0.6,1.0,🟢  Plat/Sprint,0
2024-04-03,2024,tour-of-thailand,stage,3.0,Nusantara Cycling Team,2.1,FIN,71.0,0.0,77.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,3.0,128.15,680.0,220.0,517.0,41.0,0.0,0.0,1.0,0.0,0.0,0.2,0.47,4.3,490.0,-0.03,54.0,0.0,0.0,0.0,74.1,54.2,0.0,0.0,0.0,0.9992,0.9992,0.9992,0.0,0.0,0.0,28.7,0.0,99.5,0.0,0.0,1.0,3,494.81999999999994,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,0.1 km solo,0.6,1.0,🟢  Plat/Sprint,0
2024-04-04,2024,tour-of-thailand,stage,4.0,Nusantara Cycling Team,2.1,FIN,58.0,0.0,77.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,4.0,156.12,1492.0,1414.0,774.0,41.0,1.0,0.0,0.0,1.0,0.0,0.1,-0.27,-0.08,88.0,0.25,307.0,0.0,0.0,0.0,78.6,77.7,0.0,0.0,0.6226,0.6226,0.6226,0.6226,0.0,0.0,0.0,0.0,0.0,156.0,0.105,0.105,1.0,4,622.9699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2024-04-05,2024,tour-of-thailand,stage,5.0,Nusantara Cycling Team,2.1,FIN,80.0,0.0,77.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,5.0,159.8,304.0,312.0,47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,0.04,39.0,-0.01,110.0,0.0,1.62,0.0,39.6,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,117.0,0.0,41.4,0.0,0.0,1.0,5,779.0899999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-04-06,2024,tour-of-thailand,stage,6.0,Nusantara Cycling Team,2.1,FIN,65.0,0.0,77.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,6.0,189.63,564.0,538.0,183.0,29.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.03,-0.04,29.0,0.04,130.0,0.0,3.63,0.0,71.5,115.0,0.0,0.0,0.0,0.0,0.0,0.6024,0.0,0.0,0.724,77.0,0.196,104.0,7.98,0.313,1.0,6,938.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-06-21,2024,national-championships-indonesia-itt,result,,Nusantara Cycling Team,NC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2024-06-23,2024,nc-indonesia,result,,Nusantara Cycling Team,NC,,,0.0,,,,,,,0,24.0,24.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,,,-,,,,0
2024-06-23,2024,nc-mongolia-itt,result,,Nusantara Cycling Team,NC,FIN,4.0,15.0,,,,,,,1,15.0,15.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2024-06-25,2024,nc-mongolia,result,,Nusantara Cycling Team,NC,FIN,5.0,40.0,,,,,,,1,40.0,40.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,,,-,,,,0
2024-07-22,2024,banyuwangi-tour-de-ijen,stage,1.0,Nusantara Cycling Team,2.2,,,0.0,,,,,,,0,1.0,4.0,0.0,0.0,0.0,1.0,131.35,338.0,470.0,205.0,4.0,0.0,1.0,0.0,0.0,0.0,0.6,0.4,0.04,40.0,-0.27,43.0,0.0,0.749,0.0,10.1,121.0,0.0,0.0,0.0,0.0,0.7076,0.7076,0.0,0.0,0.471,39.5,0.0,88.3,3.09,0.0,1.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-23,2024,banyuwangi-tour-de-ijen,stage,2.0,Nusantara Cycling Team,2.2,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,2.0,147.53,777.0,767.0,415.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.17,-0.06,54.0,0.13,169.0,0.0,0.0,0.0,13.1,134.0,0.0,0.0,0.0,0.4403,0.4403,0.585,0.0,0.0,0.0,77.8,0.0,63.4,6.42,0.0,1.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2024-07-24,2024,banyuwangi-tour-de-ijen,stage,3.0,Nusantara Cycling Team,2.2,,,0.0,,,,,,,0,3.0,4.0,0.0,0.0,0.0,3.0,166.92,1114.0,1287.0,534.0,8.0,1.0,1.0,1.0,0.0,0.0,0.6,-0.23,-0.68,23.0,-0.28,230.0,0.0,0.0,0.0,31.4,135.0,0.0,0.0,0.0,0.7725,0.7725,0.7725,0.0,0.26,0.0,100.0,0.0,63.3,3.16,0.26,1.0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,Sprint of small group,0.2,1.0,🟢  Plat/Sprint,0
2024-07-25,2024,banyuwangi-tour-de-ijen,stage,4.0,Nusantara Cycling Team,2.2,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,4.0,163.32,2657.0,840.0,1873.0,12.0,0.0,2.0,0.0,0.0,1.0,2.9,6.17,8.0,354.0,0.17,551.0,0.0,5.26,0.0,12.1,146.0,0.0,0.0,0.9982,0.9982,0.9982,0.9982,0.9982,0.26,0.0,90.4,0.0,72.0,0.499,0.0,1.0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,? km solo,-16.0,3.0,🏔️  Haute montagne,0
2024-08-23,2024,trans-himalaya-cycling-race,stage,1.0,Nusantara Cycling Team,2.2,FIN,89.0,0.0,75.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,125.85,972.0,571.0,3425.0,3010.0,0.0,0.0,1.0,0.0,0.0,0.3,-0.17,0.18,217.0,0.23,395.0,0.0,0.127,0.0,0.21,0.954,0.0,0.0,0.0,0.968,0.968,0.968,0.0,125.0,0.127,0.0,0.0,0.954,0.199,125.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2024-08-24,2024,trans-himalaya-cycling-race,stage,2.0,Nusantara Cycling Team,2.2,FIN,76.0,0.0,75.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,90.22,234.0,234.0,3656.0,3645.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.27,-0.06,37.0,0.01,126.0,0.0,0.0,0.0,1.33,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,1.11,9.12,0.0,0.0,0.0,82.6,1.0,1,125.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2024-08-25,2024,trans-himalaya-cycling-race,stage,3.0,Nusantara Cycling Team,2.2,FIN,83.0,0.0,75.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,90.63,273.0,456.0,4024.0,3836.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,212.0,-0.27,54.0,0.0,0.143,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.8672,0.0,88.6,0.143,0.314,0.0,2.23,0.0,88.6,1.0,2,216.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2024-09-29,2024,tour-de-langkawi,stage,1.0,Nusantara Cycling Team,2.Pro,FIN,83.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,94.65,723.0,725.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,-0.18,111.0,0.01,326.0,0.0,0.0,0.0,2.32,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,56.1,2.32,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,27.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2024-09-30,2024,tour-de-langkawi,stage,2.0,Nusantara Cycling Team,2.Pro,FIN,89.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,154.68,328.0,333.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,1.0,-0.01,57.0,1.05,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,151.0,0.167,0.0,0.0,1,94.65,20.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,98.0,31.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2024-10-01,2024,tour-de-langkawi,stage,3.0,Nusantara Cycling Team,2.Pro,FIN,101.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,170.26,2814.0,1391.0,1620.0,7.0,1.0,1.0,0.0,0.0,1.0,-3.1,-1.03,-1.68,62.0,0.16,299.0,0.0,0.0,0.0,0.106,170.0,0.0,0.0,0.922,0.922,0.922,0.922,0.922,0.0,0.0,5.26,0.0,165.0,0.0,0.0,0.0,2,249.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,28.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-10-02,2024,tour-de-langkawi,stage,4.0,Nusantara Cycling Team,2.Pro,OTL,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,131.7,2208.0,2156.0,874.0,36.0,1.0,0.0,0.0,0.0,1.0,-0.5,-0.6,-0.48,210.0,1.03,1427.0,0.0,0.0,0.0,5.18,126.0,0.0,0.0,0.3962,0.3962,0.3962,0.9708,0.3962,0.0,0.0,110.0,0.0,20.9,0.0,0.0,0.0,3,419.59,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,32.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-10-05,2024,tour-de-batam,result,,Nusantara Cycling Team,1.2,FIN,24.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4,551.29,,,,,,,,,4.0,,Sprint à deux,,,,0
2024-12-06,2024,tour-de-siak,stage,1.0,Nusantara Cycling Team,2.2,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,1.0,90.6,327.0,324.0,27.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.18,61.0,0.01,137.0,0.0,0.0,0.0,0.838,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,73.0,0.0,16.4,0.838,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-12-07,2024,tour-de-siak,stage,2.0,Nusantara Cycling Team,2.2,,,0.0,,,,,,,0,3.0,28.0,25.0,0.0,0.0,2.0,141.48,1043.0,1059.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.18,61.0,0.03,285.0,0.0,0.0,0.0,0.436,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,80.8,0.0,59.9,0.387,0.173,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-12-08,2024,tour-de-siak,stage,3.0,Nusantara Cycling Team,2.2,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,3.0,128.82,379.0,386.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.18,41.0,0.0,157.0,0.0,0.0,0.0,6.84,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1.02,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,-,0.6,1.0,🟢  Plat/Sprint,0
2025-01-09,2025,nc-australia-itt,result,,Roojai Insurance,NC,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,29.26,276.0,276.0,50.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.13,-0.62,108.0,0.0,276.0,0.0,0.0,0.0,19.9,9.31,0.0,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,9.26,0.259,0.119,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,Time trial,,0.0,⏱️  CLM,0
2025-01-12,2025,nc-australia,result,,Roojai Insurance,NC,,,0.0,,,,,,,0,4.0,4.0,0.0,0.0,0.0,,135.8,1408.0,1410.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4,1.77,1.16,113.0,-0.12,496.0,0.0,0.0,0.0,69.3,66.5,0.0,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,0.0,50.2,3.34,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,Other,0.0,1.0,🟢  Plat/Sprint,0
2025-01-17,2025,nc-thailand-itt,result,,Roojai Insurance,NC,,,0.0,,,,,,,0,43.0,43.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2025-01-19,2025,nc-thailand,result,,Roojai Insurance,NC,,,0.0,,,,,,,0,21.0,21.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,-,,,,0
2025-01-24,2025,tour-of-sharjah,stage,1.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,133.26,1455.0,1188.0,496.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,7.3,5.24,282.0,0.23,202.0,0.0,0.0,0.0,3.62,20.7,0.0,0.0,0.0,0.5477,0.9985,0.9985,0.0,99.7,6.22,6.74,0.0,16.5,4.95,110.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,0.6 km solo,3.0,3.0,🏔️  Haute montagne,0
